0.033448269262361996,0.5435958252449118,0.4476410807124158,0.8936963644398442,0.26379528527841656,0.036614676048982386,0.6723076468728557,0
0.37597064643735634,0.7852555002367041,0.6400838581096994,0.27941018051832833,0.9178969366393191,0.1118903655456841,0.8866939259844716,1
0.5705473190907153,0.23730749320963762,0.39587300226517896,0.5100565860453838,0.7612698597997083,0.326261242451401,0.7957467951145811,1
0.5313620914046143,0.5103079620872577,0.34022392829455417,0.20615546960849362,0.7516419687731749,0.3840495074830924,0.735749373576376,1
0.36927792268772264,0.020549449929379793,0.7604531520345397,0.22898062615276282,0.9078461540104078,0.0568301293474629,0.9127212119736859,0
0.1535032728033351,0.6076821640354332,0.25123003270197364,0.7057362787210533,0.5198364262845491,0.5120733583605799,0.27581016419638527,0
0.4817106914147219,0.9388877736888775,0.49925474933797553,0.1144661827176302,0.9339189485537307,0.10864000441556743,0.7299398896065098,1
0.536209394882631,0.07432920652982566,0.750141122415696,0.8476952893221309,0.6244790650839974,0.6789942679665233,0.726429537481172,0
0.4624473404682258,0.9893362972223487,0.4160997539398609,0.5567555850694923,0.0908398777664936,0.4042435730437348,0.19699782393034204,0
0.5961467854708156,0.2527180605063042,0.48734486612765915,0.450491082910221,0.8325745116555884,0.3607182168196521,0.7686673052450573,1
0.42143042946838205,0.1989152618035428,0.15833737309972695,0.44620327697902906,0.8572691786181696,0.09457162707728362,0.6947480377445618,1
0.5627201446759189,0.655676957457658,0.4456487539300569,0.7684663694780032,0.8580700331250349,0.039899418992806024,0.8559059644322272,1
0.298584112774158,0.19253547844182473,0.5546145064431625,0.31361883405502466,0.7287504992414165,0.28305031127841684,0.7886515077278371,1
0.6389005573669718,0.9874400822371089,0.3725630353826517,0.0018808226042426046,0.7974468789324348,0.446631681831422,0.23781748954394055,0
0.519732927014444,0.49486796162673863,0.14647804544450915,0.12894656481510613,0.8034527631101666,0.24787144356474067,0.7471207465959476,1
0.5748333707489467,0.6947940965182863,0.5756452402067512,0.10233891882149604,0.8895120764191968,0.03758467596563986,0.8555426451694372,1
0.6180485154410442,0.01570069543413799,0.17305897770373124,0.7197310066760494,0.8133638587752821,0.6246073687307377,0.7171382408046741,0
0.17677060979974257,0.8656697608032163,0.701225936413359,0.5681330138147827,0.5405905960129387,0.34166529507567234,0.5375478936277021,0
0.3639023049979806,0.6359808076865476,0.04678373512414269,0.11767291175545291,0.9456536021668686,0.1328286441957579,0.8025460841608884,1
0.3385824162668878,0.9414316783975379,0.27400758160267036,0.5890811002013556,0.7641888139172774,0.31028179495025476,0.8280418070560184,1
0.05269839801158227,0.38798935377209265,0.6732388827954202,0.34878548684216437,0.9193585575121692,0.6534527390225265,0.7670096348770918,0
0.5503210126037529,0.2824537414761754,0.26548278683858484,0.41955747126065746,0.7525103297093224,0.015806461916037184,0.7634347950710442,1
0.31906748320756384,0.613163430290257,0.900519023379754,0.9481693723899025,0.20597987471299428,0.29339080433175,0.849633906275969,0
0.9113063286469796,0.8664935426527498,0.8299080902249131,0.5136321039267604,0.2309284877003034,0.26926108492829826,0.22384173645161742,0
0.402074695959452,0.32101275243735006,0.5613393982146965,0.5011576044639164,0.8157779666013467,0.7038774283032931,0.24905043435925522,0
0.5818871467286763,0.671505090268571,0.13751456951254992,0.13025342668257356,0.8004956299624052,0.2141997161186363,0.7966608622157472,1
0.7664624552371025,0.4700724982685288,0.529618108087193,0.7472479705703429,0.460484895850777,0.05969749309690431,0.30428988943169666,0
0.9564282698087417,0.5992007647561887,0.8597336413011535,0.5043503507633482,0.3119957773538049,0.6244607267483154,0.15036497428286877,0
0.7801209528421879,0.3228961006164446,0.37693356263937194,0.6158138751430372,0.4210928231178127,0.8520482622523059,0.9163429351860717,0
0.6053997667368446,0.6769540110714725,0.5063785096776799,0.6972280941037853,0.40977024652205585,0.6645146751074024,0.23839052721819465,0
0.39915895554579883,0.8386854763300639,0.4038867943599046,0.061218572347943034,0.976351823188024,0.15451706304861312,0.7347135540004925,1
0.4632284500605386,0.6546106403238864,0.2675225983897822,0.3473812746280055,0.848869754249316,0.22727530419108566,0.7993390010952436,1
0.11006122357404313,0.1134954373165844,0.6931995839649199,0.5154829708589862,0.7181177795373603,0.20100429378265283,0.16729031675145,0
0.326505764893843,0.7077416963712209,0.2224840861593922,0.14590179327371344,0.6809001054558828,0.2807553521127112,0.8589907553511877,1
0.3959140973202927,0.6294023612260778,0.3361126132532982,0.5327075054901254,0.8883802989064299,0.39786455139127286,0.7894165790755586,1
0.4023649756101628,0.8109362939708585,0.6297940807772368,0.5253682443584531,0.931349120271075,0.9001717871820155,0.8745178245581058,0
0.3590035629679137,0.5990528053553447,0.5829254150014193,0.4308947009397167,0.27587814358123197,0.5256903908521121,0.7090361988338056,0
0.7815526482919222,0.8537116598527403,0.2491826849195753,0.2751376707374865,0.36209850222744955,0.8482205917690955,0.8190840887436587,0
0.9268085090134699,0.5439468561904484,0.64006201221752,0.9142820300725868,0.5337409455206322,0.7431016625413414,0.11924447271892125,0
0.5066874868402184,0.4365778523000837,0.5640382305746126,0.07366943266888348,0.799744752118156,0.008323337819468035,0.7311452110767611,1
0.45878722919259407,0.8408324129485335,0.5951978614277557,0.5058242959262632,0.9215970248283537,0.2670581246552026,0.7655134215494632,1
0.3482685508293033,0.21455886009038505,0.3467016968803719,0.020769531849110234,0.8761370922189892,0.1730638271529572,0.7142596299208955,1
0.9228283855265166,0.8044053643263274,0.22586687019068674,0.0036720872862973097,0.09062346862112369,0.9099273688365836,0.7289909075461709,0
0.5410232778077644,0.6583859369775394,0.5620994091812411,0.11894525988193361,0.7605619785448204,0.29279997661588086,0.7298384425590455,1
0.9309698106243312,0.39506406448703935,0.35150594335906815,0.010454782041628086,0.5537670321233389,0.46845880079991664,0.2133619233521007,0
0.6129364936040154,0.11784051714655908,0.9431106691926767,0.25076410677144245,0.7019638071721265,0.8204695175279286,0.047933795543986024,0
0.5617091446248336,0.667586229003326,0.3286246814914189,0.45523348464772895,0.9071426021269664,0.05740940691321006,0.8639140135184503,1
0.3675686694293545,0.18623898533768213,0.3370166867618255,0.7856956413322737,0.984330073959581,0.007079188781453194,0.09286478672888376,0
0.3616949122006139,0.804162380948467,0.1781773766496293,0.695840530174951,0.9520805108296448,0.3104206725409161,0.6842848513924886,1
0.09282560830737552,0.2791751855391119,0.8645601142181588,0.0632311987717522,0.37452264935594826,0.9761915486702639,0.29951425499885764,0
0.27326135783016714,0.7322367846247171,0.6982418621728752,0.08799512357329886,0.5010538257774613,0.5550315645914299,0.37414981904703626,0
0.9197903205324958,0.6855330328760211,0.45443184491647104,0.9500252839798268,0.8322022818192639,0.5958919026260663,0.7160991139654047,0
0.48670279452894905,0.4556709269985838,0.9249230432242393,0.412287261031519,0.2345439563304138,0.017816022165664247,0.5924854201795281,0
0.6661857642927641,0.06665481800984718,0.7697575372625614,0.043756514800843416,0.22533999005234961,0.26022923504735296,0.4910328866479541,0
0.39314325213309376,0.7477923010082,0.6523426773678809,0.1466571414673037,0.6939229323844287,0.1301215723598781,0.6879562260269458,1
0.9732576745224119,0.028584414214869347,0.3583687498019401,0.22871908702664734,0.040428455485327364,0.20941715432786545,0.2361871340605023,0
0.5320989289751218,0.21270122973438244,0.38738076538903576,0.4908992551078384,0.845675148794088,0.493025817482424,0.1900028092544701,0
0.7913192301889049,0.6513427404332628,0.996618103469903,0.7092804907852566,0.042362192055090286,0.14731652063426337,0.9807710199920052,0
0.41700001257494446,0.4394682442398965,0.11960405431704468,0.2194679390283919,0.916161126179318,0.08689506295876714,0.836773490373553,1
0.3998039887064553,0.5971243298696777,0.30556283815196617,0.7521390036790037,0.9654146501154043,0.30712418059814217,0.8421366319451256,1
0.2700989600490997,0.793034140640841,0.7020330942007545,0.09481291692139993,0.6367741418740416,0.8650122390933117,0.3265764057138356,0
0.5748707630484042,0.4275072730259034,0.0733539962483658,0.5521252167705808,0.8175127013999902,0.23856834063791366,0.7236530193650341,1
0.4532261221892069,0.8163661470343049,0.3295832653316644,0.7214620508141163,0.6951280319520432,0.20547577974485498,0.7283940699447824,1
0.2829829502056401,0.558342505029064,0.24971606561144422,0.9405536764532552,0.9284714211787564,0.08446138856297636,0.3216104027352451,0
0.4180009472868602,0.9509500626742073,0.7853206174858459,0.20625963047519769,0.36843246765425963,0.4452484532664521,0.4734812700847808,0
0.33019380687981104,0.7641369638473998,0.552451203005894,0.4476293767631677,0.6863972190306719,0.19526008139317408,0.7235309520069211,1
0.3656333272288984,0.9585357162645702,0.9777919946499694,0.26161475281012925,0.661962859706374,0.7485220865201031,0.3058405038219868,0
0.9463317496583974,0.4762337620438747,0.13290829313611707,0.7628475532799602,0.22306783552247733,0.2102805750806338,0.6941207238694714,0
0.4404304202123993,0.3872492592848146,0.0075016440957895725,0.059106421809579146,0.7675017846289993,0.029968793411722983,0.7030172825603602,1
0.040600984096621384,0.4389058329559419,0.10345761964229916,0.3793961828032608,0.9952125329520487,0.9015693818798706,0.19789581265921485,0
0.07393012750739059,0.5347304430405457,0.20956751533034124,0.9899089251670364,0.37792644987774104,0.14204792758069396,0.5144236006772785,0
0.07705980376178179,0.27434094965176503,0.0423241748265073,0.9443993667022264,0.2406051285776618,0.27275601530115723,0.03478510733075846,0
0.09814971856475208,0.7827733622430577,0.38782631145116175,0.44006206043695595,0.25176066858353185,0.43614204800953615,0.9592385310783182,0
0.8087136103705915,0.6656446535615268,0.8783618134900811,0.9817511761200101,0.5395074462135935,0.755737901577488,0.9327251976733986,0
0.4339505343212603,0.5243602914646266,0.2844534672006067,0.3824342857158397,0.819662718139564,0.06676018378780835,0.740943313546319,1
0.541620216366389,0.774545608564912,0.9314350262755459,0.992896971674396,0.2829741393751818,0.7369650384228357,0.268852980133477,0
0.7322569782312135,0.28896275060155907,0.7503139215646307,0.15916501166146368,0.7088796656530387,0.7977406088991991,0.9801051688484657,0
0.3085308412243898,0.36969344833371764,0.15249694146695048,0.10736813682095292,0.806798410683756,0.27233617123146414,0.7743229065047275,1
0.7619783287769943,0.003366697175964495,0.005898227659029809,0.9780127889330004,0.16935882500718002,0.1696099049655242,0.7780972205519401,0
0.17660927754615352,0.32565770195382027,0.8265888816194967,0.4332515081019561,0.36966712425079995,0.6750263860794409,0.716663716349017,0
0.3838905470624481,0.3714426936870989,0.04645542892896393,0.049005619224435026,0.4029906554078896,0.44234369613947333,0.2645206376192274,0
0.5717713693925575,0.5862030699191625,0.5723752115186704,0.4949474056243618,0.9409667183274179,0.3846633440328011,0.8694171899401639,1
0.408880387330703,0.8277138162827709,0.26901738160476907,0.3134975218580751,0.7006508402041356,0.23674360141617345,0.7699720360703795,1
0.6386857669942173,0.8604611083511724,0.47980003489921164,0.4400174522449448,0.30741941729236344,0.06314826955173292,0.21079023755104465,0
0.4032228517969523,0.6899753936618015,0.21714689722813085,0.3971882825293068,0.7536975214117286,0.10602041982271226,0.7341878110009545,1
0.3642160589930299,0.32377081104855787,0.24728227566182936,0.3279435137551683,0.7992976945616017,0.29699805792804923,0.8640131653278247,1
0.4186258783771205,0.9326837883783229,0.3133875184595687,0.36912091439181205,0.8279955866159048,0.07104237089862908,0.7095288843051022,1
0.7308284512956272,0.7055475251770441,0.11796763032383673,0.6264056107238296,0.8698974965725614,0.6438923512900343,0.03638528023851273,0
0.27612211971093525,0.8350764664172325,0.40967565492921343,0.40906253181605223,0.8005505893749311,0.4835544810776231,0.4589440464009419,0
0.028444168226243183,0.5792988298647108,0.8571549168233565,0.23878458684015136,0.23472809672934303,0.45226223957470424,0.9849474983901603,0
0.4191875697768537,0.9105858055402138,0.5545830996568476,0.06683734773062644,0.6826094270909058,0.10588597358567875,0.7887502018603516,1
0.4922801629692931,0.6900193987049731,0.10190241435821357,0.4412754197854438,0.691063085861778,0.017224979376552763,0.7056210344690121,1
0.2298254108763078,0.7250227797663026,0.4037521135962252,0.6645634932528784,0.44954037118065526,0.5096575639875808,0.05690934127346925,0
0.2985971307648275,0.8657516244717479,0.20794266061365274,0.46869807245475004,0.7294336398657157,0.3291826095176684,0.8505752365519855,1
0.5237504440809646,0.8390871756139678,0.10748038221815048,0.4875961921026697,0.86185769046883,0.3215298566328838,0.7506018442281547,1
0.41818961678293054,0.8771688083312097,0.2895915138342662,0.5275182565895961,0.8373859667974647,0.018504024758655757,0.7561078460822958,1
0.910114509041531,0.4118400769463857,0.0200718268888459,0.0064546372280120945,0.9674173511453279,0.7041252032989278,0.7369782782910358,0
0.3659973664643358,0.6704932408549963,0.16337042147509417,0.0825781286454551,0.21164131535349773,0.8259027931503558,0.9907562497886984,0
0.5619231395595499,0.7522259678681851,0.2597480431446473,0.1740598753253536,0.9760057270561663,0.10741407440295714,0.7498735385980191,1
0.7165797901377935,0.5537132809802797,0.6683651563338017,0.46328706325993163,0.4072541900478147,0.17053578220366505,0.46289452726303804,0
0.36330683168153854,0.08590982955528126,0.9269260341720572,0.17228955082620645,0.6431796568724257,0.8328851194296528,0.045046673259939385,0
0.3453463529234818,0.025861829157218352,0.2696018760582556,0.31611787782971357,0.7386789406622819,0.2718640234120512,0.0036001237683820353,0
0.9400345069770406,0.29105806784751675,0.6189123667912352,0.2610392073908443,0.5687688815713126,0.527339824958323,0.5189044769172605,0
0.3427611733717544,0.8132921781572613,0.7114487120017178,0.38001183860981935,0.01654695015049812,0.08861189292204208,0.9313501933930581,0
0.48182789508685564,0.7020527756564197,0.248789837108927,0.3057933350127876,0.6936446628912007,0.1361675744643639,0.872370337940634,1
0.8498625215620426,0.6118585876416187,0.33604468983953684,0.41354280552878053,0.7056529772062782,0.8424270679373087,0.047810922731086114,0
0.5958925766692987,0.19989402492080666,0.15927223311891348,0.7543845726072053,0.9512823926609585,0.2593666510506668,0.7548492226704073,1
0.2543225655283694,0.43661808882536735,0.37101643489624014,0.5469410124227816,0.8180795307960141,0.11425460437683488,0.5120009034903866,0
0.46195352085776564,0.7106509842659738,0.43266541003920556,0.42512269344661335,0.7151973599718869,0.3359236096308781,0.8739346355841102,1
0.4426226378559037,0.3908004623087362,0.8627420513678168,0.7192522831756626,0.49820189401739556,0.09151579521333841,0.4125437024614049,0
0.253378878635351,0.9396043942939143,0.031680981998700286,0.11917962638740875,0.342136366192346,0.3418473162471305,0.9786550098328111,0
0.5549618315790843,0.38581702245263005,0.5862743646847185,0.03775150077235878,0.7752834981322421,0.261116181409932,0.7013856224094928,1
0.5393458516297613,0.24128927034430603,0.3500084473852818,0.2875576589804212,0.7639997805402462,0.07076438353369596,0.6741127000270165,1
0.7150377271598377,0.2232647360737915,0.180256649648041,0.04614283933826124,0.2645241855246919,0.8085132445251209,0.23874437376974156,0
0.965446125813509,0.9506868315224484,0.7981909258864393,0.12495340676091726,0.4473155701990291,0.7928016548374323,0.6793657346262039,0
0.8233773424926992,0.3588182872033373,0.43575239885603567,0.800508761294386,0.2672562529326338,0.2351840560719618,0.7400440755962662,0
0.7885746654323188,0.02281914091849191,0.7338374304233166,0.42879977269649416,0.0093753649231203,0.11202031899547127,0.4495969422342271,0
0.7785098285101865,0.5434290179268847,0.8857434688526143,0.33757761039128986,0.9323831939631303,0.1660330051639135,0.3533390397705609,0
0.5836589844860824,0.31824276665620743,0.27271100168998685,0.07676846634013479,0.4853415371141919,0.46256319724334605,0.7460049905060231,0
0.8280758697188143,0.09761425558581893,0.2535551773663436,0.05078715961326574,0.8522457752220973,0.10456246842975692,0.2869288093198785,0
0.5518032312170351,0.4435465345469094,0.644639930986621,0.4625226955677222,0.994203791585841,0.28115561996806326,0.782818076980912,1
0.4918211552843258,0.3637431318887341,0.4992871363269278,0.8031736413503071,0.6934352177306642,0.8451249542460587,0.04545309407387166,0
0.7957831321975098,0.3904247136647683,0.8397997317464425,0.14597867193297476,0.40631254943442385,0.3098469587753181,0.6185194078264714,0
0.4199921921584746,0.5991165858702834,0.4096189543484414,0.5967253868239093,0.9872030375449476,1.7314348626640275E-4,0.7804568018002603,1
0.5287568739603581,0.38435556086816325,0.30583698598099307,0.7220595413450929,0.7930506388361706,0.1866868992082329,0.7321392918826782,1
0.019591350088158155,0.45533328294069586,0.4988224378306948,0.9079757544879234,0.08214812959267348,0.9486456829969659,0.6973160133993713,0
0.35271413797431295,0.8264681852560973,0.07560085129382677,0.6290973504588168,0.23124230030107418,0.1144454616740026,0.8906227652396053,0
0.43262053377114496,0.321960708642153,0.5191771487209972,0.1446690454655476,0.9357562119475258,0.024861780851704984,0.7918361742618707,1
0.3947575828132467,0.7393341320090121,0.5461788739097408,0.4092112751705458,0.9725659985337548,0.1860723014150737,0.7443182690162088,1
0.37524603734224027,0.15239757112216235,0.7431956607212805,0.6560214211573068,0.09928601159902983,0.1477979201967099,0.5929198948187664,0
0.9143481180380799,0.831790731296631,0.002129792137867015,0.5816975581246129,0.1609423609755687,0.885523626738706,0.2592583252405437,0
0.4639579775053936,0.11459418826335521,0.9475417532579071,0.5073915888157363,0.3310444095302455,0.06332028658152078,0.8056709085860445,0
0.17052860360283495,0.41621003169682336,0.7639773407417891,0.860695371230557,0.21295149589535634,0.3541258881457834,0.6522766451491072,0
0.1039936120042122,0.626162604332807,0.5945333098725433,0.7344148794021562,0.3464608104647231,0.0920686458488168,0.4409865491899221,0
0.0017062658302537947,0.7409808061672177,0.44841470794560345,0.9626736616934936,0.5842942563337643,0.5800778441835198,0.5135384015109229,0
0.483301641672625,0.6428884701581918,0.2896337951183512,0.5324487603133855,0.7204467517521812,0.16381161425620638,0.7326838129738054,1
0.16828724906877157,0.4694665813067648,0.8869732829034034,0.9797118743572409,0.9275670417969144,0.19951646326882855,0.7690360660221003,0
0.8393150897390518,0.3206471851111534,0.18190145021739768,0.9889988209249321,0.7164368505169093,0.4743830882342934,0.6701212168973426,0
0.5883663020247722,0.5489602023931891,0.26246761325350987,0.6362259593903191,0.9999493751541292,0.3893427175991383,0.7744260200555638,1
0.3934469654598476,0.6517678215296067,0.1077907103273763,0.9525647024183259,0.8833624283604767,0.7097771773792788,0.5562371853238077,0
0.6117895173654372,0.4386281511743879,0.6800918175532092,0.4207938751626161,0.04316640954053863,0.9526989280678866,0.5813264907274163,0
0.6002447133715598,0.8635533731798717,0.36917380577648806,0.9418821414818456,0.5067125275431096,0.9569265689875978,0.8150415441082792,0
0.4177232864913637,0.8354734504143196,0.4390350273007376,0.20422258344979993,0.7357456196767208,0.381296665909431,0.810562039955535,1
0.29392823014939384,0.4345981753689263,0.9190808438903377,0.545474212407037,0.3846024731910891,0.7298756892337389,0.8977003273387967,0
0.8137903014623308,0.18268457643981106,0.6745733430449324,0.8196704382204646,0.2880916822514037,0.7898115213239555,0.19811491943327164,0
0.31938042690565827,0.2816073794393136,0.05599048808142426,0.8643997848454457,0.4656417482270706,0.5370077841863475,0.7094608328586453,0
0.6070904237786499,0.03134622329036685,0.3418893246690551,0.6689000759369668,0.12212761387589577,0.654901302357641,0.45264058285654885,0
0.9266886743784425,0.05991694915729606,0.6805920572135096,0.10673182623558242,0.8989401183638085,0.6772690494477319,0.7662527389749948,0
0.5086140155841116,0.6950609880530167,0.34750130297645176,0.7171082784056815,0.7822530652701318,0.22941550787006604,0.7190001206491158,1
0.48750374032991617,0.695742028295326,0.32443679510236834,0.059849460341413696,0.6987596588205301,0.32203649523895783,0.8554895089263785,1
0.33897022791800235,0.7744932912532925,0.3396852690100056,0.20506922963319207,0.7836294575155052,0.04405266119474449,0.7107230835734049,1
0.23827963337908542,0.18689455203858396,0.09662902919904537,0.009708843930298805,0.661878178632659,0.5768318970296458,0.36250606122541706,0
0.4911282544218959,0.8999239537797975,0.2972444933714309,0.39307281843262165,0.961105551840115,0.08658210458735194,0.7781474771895714,1
0.31998727348513367,0.16555566667602617,0.45072942796595306,0.36563666549796303,0.8762763446524414,0.2562604027001031,0.8654580386850468,1
0.6426690731705745,0.2962684815434514,0.8105993539206423,0.6603447794651113,0.04322223007920867,0.6093786213251793,0.72192472671021,0
0.7719406891835826,0.949174243036916,0.6289215584068144,0.6996197037390128,0.037248032228850425,0.7340360592028066,0.6060290282334745,0
0.5360881970201535,0.20699452175000643,0.35237589468658415,0.34070804219337825,0.8119506405321404,0.3571240036764227,0.8390589696621629,1
0.5234985076734667,0.21604780807691704,0.5567836647145077,0.44908045630976,0.47074234190983977,0.5388849273931338,0.6294464822085534,0
0.4739371077293074,0.3714435107577768,0.09369086504395352,0.14467289399486516,0.8576573775877261,0.1585462003462459,0.6835974013739742,1
0.4532491040143135,0.7406324997029998,0.6508068970292571,0.13499659987389456,0.8919131864942182,0.3602347705948151,0.7246371844199887,1
0.7592849107193868,0.1336664581040936,0.972924971833414,0.7261363593444301,0.39879148822770916,0.8517543386558816,0.3577633278000917,0
0.4458968621211937,0.4650307593768489,0.5736838079928496,0.0519724734723187,0.834257179080025,0.8157625584493646,0.672836465530523,0
0.614623598210972,0.6829688950408999,0.13088158817433293,0.15735149534957316,0.039928464041434686,0.6761599890342813,0.6567644102309939,0
0.8936567027897063,0.9546295721770561,0.02716182635579789,0.9773412153662647,0.6589653379864661,0.939837630155539,0.20585748395410475,0
0.537456288399737,0.9511233516798387,0.14935762979456346,9.78870238840579E-4,0.7354358571307128,0.2468066003793714,0.7026250788538994,1
0.4957682221107613,0.0327507584504908,0.10199770789367324,0.8476421334013449,0.3544318122826695,0.03429441221883178,0.4628037388355858,0
0.6101875754105894,0.14391391859928027,0.2876358793216164,0.796935078903741,0.8924254545418535,0.9854793340844127,0.5871833828409785,0
0.49336421048944623,0.2194882222249267,0.6770316210647893,0.34412821171307895,0.3203988405119237,0.3153423820820377,0.627206294610931,0
0.8344551876796009,0.23048453353995713,0.48561035332615066,0.4611297384870685,0.048962751152752726,0.3541467839985022,0.16154289864413085,0
0.4793033076114661,0.24287907693827016,0.5999349273456783,0.7751303661772424,0.7254193160972816,0.6574343550091288,0.07637923852352235,0
0.5759455241335075,0.47661785586032146,0.26078547338088487,0.16711130558664333,0.8674438211373621,0.1013382440988293,0.6707108629360437,1
0.4368416321031394,0.811967562824688,0.5048749352698687,0.5840257776322362,0.8658576067499594,0.07187059557198006,0.8697729742505435,1
0.567300578787029,0.9559377291896081,0.6958314616763682,0.6522178723438415,0.5468967209776995,0.9534394647800327,0.8570456497959529,0
0.8453072452074407,0.34048020792191747,0.06591732352337476,0.8023009069009439,0.21539526138355436,0.5276368086130659,0.32997993959939453,0
0.7497153845441938,0.5866069550921139,0.24582577649539628,0.12320029235755448,0.9062824903629788,0.5429229817078618,0.16840267534885323,0
0.9908389410210074,0.640481503675547,0.08947060565077503,0.1504526773543966,0.4487326009444601,0.08679750024785349,0.17365942484172514,0
0.36320986825698764,0.5665433177857737,0.35371741493492204,0.621655263690466,0.8353896813178522,0.17817753030841588,0.7357345681550468,1
0.13202101385314946,0.4664106802562942,0.5952411097278127,0.3358463311744877,0.9597172729715128,0.39227928560118175,0.6274502765867318,0
0.7217030539998246,0.2457397548013589,0.691664465567524,0.17851456930767906,0.9741893903075964,0.8294519786153968,0.6969435287113852,0
0.022358904110250877,0.49717174250824814,0.6442656514630085,0.4851953649880335,0.3015707069174527,0.39311006396173054,0.09298274911117943,0
0.38220518672772985,0.7484597474471494,0.05491273887902104,0.245142017716532,0.946483781857782,0.39204575516529727,0.7328134788372269,1
0.14010082197560825,0.21966972336158264,0.15012881262500177,0.8029397029822011,0.015975508292285334,0.610290969139356,0.2246702625413196,0
0.3094118258682589,0.38069240261318726,0.6532793116035438,0.16385635382893915,0.7014907352892213,0.33811907038,0.8309154073897247,1
0.37465996462280016,0.5698049805781539,0.8632077420814548,0.37656814458118726,0.8524504399216442,0.0017191614508335062,0.6529797762135904,0
0.33216346258101503,0.6058558204885746,0.4735634845682394,0.06855803104690783,0.9772113288705908,0.38618473067900805,0.7646544326904628,1
0.26400448357172435,0.6638635415653893,0.7067691372906457,0.6666090902132823,0.10111019126144671,0.5761101278678238,0.9226131124492827,0
0.4574146811000729,0.5658633455852956,0.5067724116853614,0.7401078805417881,0.7800511300617181,0.34367061263439447,0.6885857135279004,1
0.4568867977087191,0.3229186965589903,0.12769777928862813,0.7659214788218126,0.6836256344677577,0.17254456584302846,0.7308892594084563,1
0.07136927310160002,0.5972019769438892,0.1481298760891009,0.5645967361160328,0.05520131541300255,0.3925460767089102,0.419926979195526,0
0.7111896945017046,0.06055016143970304,0.5088112810622345,0.4854812771992921,0.38971573474250054,0.764296687370566,0.9519019554982674,0
0.4643930511923211,0.6993205917066517,0.4465463253260773,0.015322051479240373,0.6101630314400289,0.4228114221697197,0.18340384828428424,0
0.562841043798907,0.7281887225396539,0.7423503884034753,0.0337788962832577,0.37174036301179225,0.5827926855137454,0.04051729649256919,0
0.35030041918645494,0.18795497352920276,0.3749150908866047,0.3389302119308433,0.7530300256720648,0.0132061061592873,0.865489250226168,1
0.3455645252350652,0.5040871519559332,0.06637419934550504,0.2121122819703929,0.9660188161525618,0.00554923646297778,0.6859721844821657,1
0.012650829991460721,0.8383737150143585,0.09109646295565621,0.4680032639142543,0.7940200535022804,0.0600338710245526,0.14438190587577815,0
0.79834386566143,0.21389114692632616,0.07419582164521532,0.36727574267901764,0.4711666419775329,0.41542043370840287,0.5905377643658529,0
0.4555232135738666,0.5444323446966709,0.3979834952078525,0.3494536015356685,0.9452510483810005,0.12631964212305558,0.801603569093919,1
0.45241013418265885,0.7323366625564718,0.8562455070843771,0.1940162729158038,0.4009682752559066,0.2055664072218204,0.9583747512222012,0
0.4100220434644629,0.28338555948365574,0.165335807038828,0.3972140558068208,0.8544407597303032,0.37854454250890746,0.7778838191423507,1
0.7126321427470859,0.3689884546348894,0.22313465922079279,0.7357310951185522,0.7295247138714739,0.08061582555267577,0.5035054603270759,0
0.7112364342067007,0.2567706953895478,0.12816951288207856,0.519172783157567,0.06498278434104243,0.36074439677952597,0.8557823885196093,0
0.6301347466459634,0.12506107091617624,0.6305748878590542,0.8695438814991343,0.8868013774532076,0.6628575077277317,0.06334811114519945,0
0.010530827896896966,0.5765846953805491,0.750410634722156,0.8490704522816829,0.4540747500005845,0.9929468019821936,0.7674043092857203,0
0.3591957033165979,0.20298774542100229,0.14806776133263333,0.23001222719296988,0.7690455357468327,0.3794954410920861,0.8571932315914967,1
0.3549596499286184,0.8681418736477144,0.9935167043194848,0.15861768066507131,0.5539489659283755,0.48716894733439164,0.07956093377932916,0
0.7563185331358698,0.21355467113478355,0.8852956136783432,0.979080399083839,0.44760426471378034,0.17258488400422045,0.8448149949965761,0
0.48819602749915136,0.579059560706411,0.6382990287055935,0.39299783121503273,0.4084939330822549,0.0630085669391065,0.9461951273548617,0
0.25624519340294194,0.9705963139035001,0.38692123677686385,0.28328009939311716,0.36169162731830196,0.8346920253572324,0.7612518042899543,0
0.372929271729582,0.005015543571627368,0.9053550305254331,0.819887022679114,0.8810607579685011,0.5738053708095259,0.9724568285566797,0
0.5128630602629626,0.14443183777467983,0.42809489155358804,0.891642276860646,0.26960396185108404,0.5369540624161089,0.5384482450984296,0
0.7847532997819381,0.20524752195989426,0.9333408348399086,0.8369375822587765,0.4604094874563983,0.45734150780088423,0.9306751774242241,0
0.018924416305489355,0.8911392120526358,0.2453226267029427,0.3083253153118337,0.04281288378818848,0.9593445156224866,0.7914302989524433,0
0.5459510015876786,0.3000150106795646,0.6019842030825071,0.35927544020339186,0.30446074299140147,0.5600957748960602,0.6353303942807325,0
0.6179004674186955,0.9736649981423986,0.31251515289272125,0.369340734574354,0.08840638806481027,0.7799427546432708,0.03270765585391311,0
0.41715228985620567,0.3476559860209498,0.16831158903005639,0.5093056265576671,0.9259150726947419,0.04510986451542254,0.754006871912774,1
0.1714717508588779,0.37184607247379464,0.04710551121014017,0.330475591369646,0.1581677072067924,0.8266513830681319,0.6540668612745527,0
0.09221939937126833,0.10124840214708752,0.5449364648704567,0.6735756879483521,0.3954850001810606,0.25558929776153794,0.3207172078320547,0
